2.000000	-0.031667	-0.014222
22.000000	-0.045000	-0.030222
42.000000	-0.054167	-0.055111
62.000000	-0.051667	-0.074667
77.000000	-0.045833	-0.096000
97.000000	-0.042500	-0.112000
117.000000	-0.041667	-0.117333
137.000000	-0.041667	-0.119111
157.000000	-0.036667	-0.117333
172.000000	-0.035000	-0.122667
192.000000	-0.034167	-0.129778
212.000000	-0.034167	-0.133333
232.000000	-0.028333	-0.128000
252.000000	-0.020000	-0.117333
272.000000	-0.012500	-0.108444
287.000000	-0.008333	-0.097778
307.000000	-0.003333	-0.087111
327.000000	0.004167	-0.072889
347.000000	0.012500	-0.062222
362.000000	0.020000	-0.049778
382.000000	0.029167	-0.037333
402.000000	0.037500	-0.030222
422.000000	0.048333	-0.014222
442.000000	0.053333	-0.019556
457.000000	0.060833	-0.003556
477.000000	0.058333	-0.005333
497.000000	0.057500	0.008889
517.000000	0.053333	0.007111
537.000000	0.054167	0.010667
557.000000	0.056667	0.016000
572.000000	0.057500	0.014222
592.000000	0.058333	0.014222
612.000000	0.055000	0.010667
632.000000	0.053333	0.001778
652.000000	0.053333	0.001778
667.000000	0.056667	0.007111
687.000000	0.057500	0.016000
707.000000	0.056667	0.014222
727.000000	0.052500	0.005333
742.000000	0.052500	0.005333
762.000000	0.053333	-0.003556
782.000000	0.057500	0.001778
802.000000	0.058333	0.003556
822.000000	0.060833	0.012444
837.000000	0.056667	0.010667
857.000000	0.055833	0.008889
877.000000	0.055000	0.012444
897.000000	0.057500	0.010667
917.000000	0.056667	0.008889
937.000000	0.051667	0.001778
952.000000	0.050833	-0.001778
972.000000	0.055000	-0.001778
992.000000	0.059167	-0.000000
1012.000000	0.058333	0.001778
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
MSG TARGET 135 PHASE 0
4.000000	0.053333	-0.003556
24.000000	0.049167	-0.000000
39.000000	0.049167	0.003556
59.000000	0.049167	0.010667
79.000000	0.050000	0.007111
99.000000	0.050000	0.010667
119.000000	0.050000	0.012444
134.000000	0.050833	0.016000
154.000000	0.052500	0.016000
174.000000	0.051667	0.012444
194.000000	0.050833	0.014222
214.000000	0.046667	0.010667
234.000000	0.050833	0.019556
249.000000	0.052500	0.021333
269.000000	0.057500	0.026667
289.000000	0.055000	0.016000
309.000000	0.055833	-0.001778
329.000000	0.058333	-0.016000
344.000000	0.073333	-0.033778
364.000000	0.110833	-0.097778
384.000000	0.174167	-0.197333
404.000000	0.254167	-0.332444
424.000000	0.338333	-0.458667
439.000000	0.405000	-0.590222
459.000000	0.454167	-0.700444
479.000000	0.485833	-0.791111
499.000000	0.515000	-0.855111
519.000000	0.541667	-0.904889
539.000000	0.564167	-0.938667
554.000000	0.582500	-0.954667
574.000000	0.594167	-0.956444
594.000000	0.598333	-0.945778
614.000000	0.595833	-0.931556
629.000000	0.587500	-0.903111
649.000000	0.565833	-0.865778
669.000000	0.530833	-0.812444
689.000000	0.481667	-0.748444
709.000000	0.415833	-0.657778
724.000000	0.330833	-0.547556
744.000000	0.230833	-0.417778
764.000000	0.133333	-0.289778
784.000000	0.055833	-0.167111
804.000000	0.011667	-0.062222
824.000000	-0.009167	0.042667
839.000000	-0.016667	0.126222
859.000000	-0.019167	0.197333
879.000000	-0.015833	0.250667
899.000000	-0.018333	0.293333
919.000000	-0.029167	0.332444
934.000000	-0.042500	0.360889
954.000000	-0.050833	0.378667
974.000000	-0.050833	0.380444
994.000000	-0.046667	0.371556
1009.000000	-0.036667	0.353778
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
MSG FIXATION - PHASE 0
6.000000	-0.024167	0.337778
21.000000	-0.011667	0.312889
41.000000	-0.003333	0.288000
61.000000	0.003333	0.257778
81.000000	0.004167	0.222222
101.000000	0.002500	0.184889
116.000000	-0.004167	0.136889
136.000000	-0.015000	0.094222
156.000000	-0.021667	0.055111
176.000000	-0.032500	0.023111
196.000000	-0.041667	-0.003556
211.000000	-0.055833	-0.026667
231.000000	-0.063333	-0.035556
251.000000	-0.065000	-0.040889
271.000000	-0.063333	-0.042667
286.000000	-0.062500	-0.048000
306.000000	-0.060000	-0.053333
326.000000	-0.060833	-0.058667
346.000000	-0.058333	-0.064000
366.000000	-0.061667	-0.067556
386.000000	-0.059167	-0.067556
401.000000	-0.055000	-0.065778
421.000000	-0.045833	-0.062222
441.000000	-0.040000	-0.076444
461.000000	-0.036667	-0.078222
481.000000	-0.032500	-0.078222
496.000000	-0.028333	-0.062222
516.000000	-0.022500	-0.060444
536.000000	-0.018333	-0.055111
556.000000	-0.015000	-0.049778
571.000000	-0.011667	-0.040889
591.000000	-0.006667	-0.039111
611.000000	0.000000	-0.049778
631.000000	0.005833	-0.046222
651.000000	0.008333	-0.039111
666.000000	0.005833	-0.021333
686.000000	0.001667	-0.019556
706.000000	0.001667	-0.017778
726.000000	0.005833	-0.016000
746.000000	0.012500	-0.008889
766.000000	0.014167	-0.007111
781.000000	0.014167	-0.003556
801.000000	0.009167	-0.005333
821.000000	0.006667	-0.003556
841.000000	0.005000	-0.005333
856.000000	0.004167	-0.007111
876.000000	0.005000	-0.008889
896.000000	0.005000	-0.008889
916.000000	0.005000	-0.005333
936.000000	0.003333	-0.003556
956.000000	0.007500	0.001778
971.000000	0.010833	0.001778
992.000000	0.012500	0.007111
1011.000000	0.007500	-0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
MSG TARGET 225 PHASE 0
3.000000	0.004167	-0.003556
23.000000	0.001667	-0.012444
43.000000	0.006667	-0.010667
63.000000	0.008333	-0.010667
78.000000	0.010833	-0.010667
98.000000	0.010000	-0.010667
118.000000	0.008333	-0.012444
138.000000	0.008333	-0.010667
158.000000	0.006667	-0.007111
173.000000	0.005833	-0.007111
193.000000	0.001667	-0.023111
213.000000	-0.002500	-0.030222
233.000000	-0.002500	-0.032000
248.000000	0.001667	-0.028444
268.000000	0.005833	-0.023111
288.000000	0.006667	-0.017778
308.000000	-0.002500	-0.014222
328.000000	-0.028333	-0.033778
348.000000	-0.071667	-0.074667
363.000000	-0.149167	-0.142222
383.000000	-0.257500	-0.238222
403.000000	-0.394167	-0.352000
423.000000	-0.540833	-0.469333
443.000000	-0.680833	-0.586667
458.000000	-0.806667	-0.680889
478.000000	-0.895833	-0.757333
498.000000	-0.948333	-0.801778
518.000000	-0.971667	-0.840889
533.000000	-0.978333	-0.858667
553.000000	-0.980000	-0.867556
573.000000	-0.973333	-0.855111
593.000000	-0.960000	-0.828444
613.000000	-0.933333	-0.780444
633.000000	-0.888333	-0.711111
648.000000	-0.820833	-0.620444
668.000000	-0.733333	-0.519111
688.000000	-0.626667	-0.416000
708.000000	-0.505000	-0.312889
728.000000	-0.382500	-0.220444
743.000000	-0.267500	-0.138667
763.000000	-0.170000	-0.074667
783.000000	-0.089167	-0.039111
803.000000	-0.031667	-0.003556
818.000000	0.006667	0.008889
838.000000	0.038333	0.033778
858.000000	0.057500	0.055111
878.000000	0.071667	0.083556
898.000000	0.072500	0.104889
918.000000	0.071667	0.104889
938.000000	0.065000	0.097778
953.000000	0.055000	0.087111
973.000000	0.046667	0.076444
993.000000	0.037500	0.064000
1013.000000	0.030833	0.048000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
MSG FIXATION - PHASE 0
5.000000	0.024167	0.033778
25.000000	0.020000	0.028444
40.000000	0.020833	0.035556
60.000000	0.020833	0.039111
80.000000	0.020833	0.044444
100.000000	0.022500	0.044444
115.000000	0.029167	0.046222
135.000000	0.035000	0.039111
155.000000	0.039167	0.033778
175.000000	0.040833	0.024889
195.000000	0.040000	0.030222
215.000000	0.040000	0.032000
230.000000	0.036667	0.039111
250.000000	0.036667	0.037333
270.000000	0.036667	0.037333
290.000000	0.037500	0.037333
310.000000	0.038333	0.033778
325.000000	0.039167	0.030222
345.000000	0.039167	0.026667
365.000000	0.040000	0.032000
385.000000	0.035000	0.030222
400.000000	0.034167	0.028444
420.000000	0.035000	0.026667
440.000000	0.034167	0.014222
460.000000	0.035000	0.008889
480.000000	0.029167	0.003556
500.000000	0.031667	0.016000
520.000000	0.030000	0.019556
535.000000	0.032500	0.019556
555.000000	0.031667	0.014222
575.000000	0.029167	0.010667
595.000000	0.028333	0.005333
615.000000	0.026667	0.005333
630.000000	0.026667	0.003556
650.000000	0.028333	0.005333
670.000000	0.030000	0.005333
690.000000	0.030833	0.001778
710.000000	0.031667	-0.000000
725.000000	0.031667	-0.003556
745.000000	0.032500	-0.001778
765.000000	0.033333	-0.003556
785.000000	0.032500	-0.003556
800.000000	0.035833	-0.001778
820.000000	0.030833	-0.003556
840.000000	0.031667	-0.005333
860.000000	0.029167	-0.012444
880.000000	0.030833	-0.026667
900.000000	0.031667	-0.024889
915.000000	0.031667	-0.019556
935.000000	0.035000	-0.008889
955.000000	0.035833	-0.001778
975.000000	0.040833	0.003556
995.000000	0.039167	0.005333
1010.000000	0.037500	-0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
